id,Age
21380,4.472383474521875
21381,9.717788075980359
21382,7.756883505715459
21383,8.040640173429072
21384,9.14455007446394
21385,5.19805476365666
21386,4.500032434372836
21387,4.591685900650949
21388,8.581000082338127
21389,9.735699160834596
21390,12.359282161825396
21391,8.310467502911452
21392,8.538021817972666
21393,10.642311428058003
21394,7.331861504833386
21395,6.985034510367552
21396,10.62221806145926
21397,7.6875201706723075
21398,8.97218716461248
21399,7.8976601176817045
21400,8.121347330311728
21401,7.868522256464928
21402,12.352611757888772
21403,9.788039814152484
21404,14.748044891876784
21405,7.041161390181043
21406,9.632686183251899
21407,12.178865695959423
21408,10.716903195845546
21409,7.76539103913157
21410,10.627860990961628
21411,10.423818521756624
21412,10.847793993815692
21413,11.076588646077278
21414,9.094657310413217
21415,7.005371958761406
21416,9.639274340405287
21417,20.60037018968756
21418,9.116045553973413
21419,11.622888269675801
21420,8.075015905650432
21421,5.464661171240333
21422,6.878789718463838
21423,10.224078826688787
21424,10.037595585134007
21425,10.090997697942269
21426,11.627985055157636
21427,8.890734961069352
21428,5.667761256006723
21429,8.094070511403931
21430,11.155244086688722
21431,8.312678681909325
21432,8.88347857394188
21433,9.831196426422762
21434,7.252802354285349
21435,12.512167302814149
21436,6.793871164523182
21437,12.502034130739348
21438,11.929478292395709
21439,11.113076783496023
21440,6.653061029073024
21441,9.700159598101486
21442,9.763392569700427
21443,9.074017707605904
21444,9.021233500097848
21445,15.808161026321581
21446,11.288477328916427
21447,9.920948655091966
21448,10.302203637871207
21449,6.527754914959031
21450,7.715911068271316
21451,10.534662267013005
21452,8.503338461488264
21453,10.720930449635732
21454,6.47118668900623
21455,7.5907485870238345
21456,7.674789235421123
21457,10.239673058372992
21458,5.438284418941437
21459,6.868294969647472
21460,10.413057865300944
21461,10.439631922189905
21462,9.129972302793544
21463,12.289002205413585
21464,7.5572373052993616
21465,10.324945479935375
21466,9.227336915531525
21467,11.578670654144352
21468,9.667334324294297
21469,9.697207597960922
21470,10.097042392625568
21471,9.074778062267873
21472,8.133469000197175
21473,7.6472600976522465
21474,9.939922555984506
21475,10.360332340498443
21476,8.115423159513325
21477,8.93985602667854
21478,16.29547736541619
21479,10.485931727393526
21480,7.498813711122375
21481,4.754437293231318
21482,10.416233172377547
21483,10.279583675935188
21484,6.74428244919477
21485,8.566865255526839
21486,9.414173446532637
21487,13.737619989338828
21488,10.064547055342508
21489,9.427003226033731
21490,5.4492674808735
21491,7.240842793135871
21492,5.351938305192299
21493,9.730802892775557
21494,9.471359317062387
21495,9.834450230086214
21496,6.99006666994021
21497,11.955078265618527
21498,10.901970456286447
21499,11.930349289730188
21500,9.892197583761252
21501,13.275146544211493
21502,8.388070505957483
21503,9.737109724008844
21504,6.20594522443531
21505,10.486505170634908
21506,10.738161812261227
21507,9.726736813245239
21508,6.920962380814039
21509,11.51864588309218
21510,9.998367703927514
21511,6.625916501736796
21512,12.545947429802487
21513,11.867092939335901
21514,7.257716576283146
21515,8.034586672302401
21516,8.159912968155258
21517,8.071761433144847
21518,9.701713668224444
21519,10.247864877175052
21520,14.340150366674168
21521,13.601156554251904
21522,8.79781852705904
21523,11.980446656412367
21524,8.43260820817774
21525,9.13625152173884
21526,10.173037808155344
21527,9.091299107903033
21528,11.280017461025457
21529,7.33725047332522
21530,6.108152650316165
21531,9.925453079753565
21532,11.162438908938029
21533,7.8531415465201295
21534,11.211756781928868
21535,13.744233927876133
21536,10.316409833426745
21537,11.174820252280178
21538,8.830958478507329
21539,9.591573988124681
21540,11.285272205175277
21541,10.23739138782607
21542,9.290702613081521
21543,7.527061968314921
21544,10.118364777351644
21545,8.854063735256052
21546,10.890574377664134
21547,7.364768805994785
21548,11.489174085923782
21549,8.382401008096183
21550,7.065099499869381
21551,10.391958755080237
21552,12.469107461317046
21553,8.94203420385257
21554,7.610931307533005
21555,8.490618890561434
21556,8.25441663701194
21557,6.516515279493016
21558,12.504507172533325
21559,7.841783782822536
21560,12.26448106965677
21561,10.323725694237204
21562,9.603466632365379
21563,11.002880525437996
21564,6.710698833377156
21565,4.3059666142121475
21566,13.100287418143372
21567,9.85651557915245
21568,10.572379501441826
21569,7.598002585559553
21570,14.482081484383732
21571,13.211144954121268
21572,11.571038863261201
21573,10.207576806797091
21574,7.904924460167361
21575,4.848119852363961
21576,11.987106538210053
21577,5.367355589205455
21578,8.12907578603177
21579,8.226194914500175
21580,11.377554503135867
21581,7.503838841874059
21582,9.350450305006278
21583,11.184902530756746
21584,7.093414833539548
21585,14.893806596983609
21586,8.905099175782288
21587,11.636128863636054
21588,11.102428181603454
21589,14.329320599432005
21590,12.154020666916653
21591,7.530473415315767
21592,11.040354478024964
21593,12.132932378782431
21594,8.701556812012733
21595,9.043944204810133
21596,9.73924187386027
21597,7.149834914233847
21598,10.558292093935968
21599,9.460596135204776
21600,6.488947050478782
21601,10.507188085528167
21602,7.409810112618143
21603,5.983099298800772
21604,10.716137767278154
21605,8.030979554711053
21606,10.017746119219808
21607,4.498230389979293
21608,8.307298351808708
21609,12.894671336375175
21610,10.149884501485602
21611,8.534413670003913
21612,10.277741360229466
21613,10.366104911778285
21614,6.801262659227946
21615,10.404253068513077
21616,9.21556885043406
21617,9.208308041968216
21618,8.491631680992072
21619,9.888829214063186
21620,7.0703683215985285
21621,8.7945863815361
21622,7.481923357910655
21623,10.800473231967135
21624,10.525553895385343
21625,11.508385271227484
21626,6.655038706485474
21627,9.832616528176812
21628,7.961383920622021
21629,5.631057036711552
21630,11.574464636488612
21631,8.837773189231617
21632,6.494594962743072
21633,10.515675555617474
21634,11.402976804050164
21635,7.490507435262044
21636,12.740956652318989
21637,10.834617655887506
21638,7.172212456583614
21639,11.089782497294223
21640,12.38944014089877
21641,10.286031626360568
21642,9.018314786286565
21643,9.72349814038401
21644,5.571827237387817
21645,9.22430591762275
21646,7.22181493264912
21647,11.327742759138934
21648,6.280206238814038
21649,10.31529002578105
21650,6.948962291281933
21651,7.051495349447878
21652,12.697888715076562
21653,4.283390800546545
21654,10.664685338464569
21655,10.500648642555682
21656,10.153591345581049
21657,9.487926633643028
21658,9.715845966989209
21659,7.24425998803794
21660,8.175278388055649
21661,10.544285208719197
21662,12.00489056651744
21663,10.138826916065858
21664,11.891787265889269
21665,8.907775974331587
21666,8.73802399616091
21667,8.48327891852628
21668,9.82302358645447
21669,13.272134328688027
21670,16.597036165537887
21671,11.981396495253325
21672,9.096371938768105
21673,7.825138758089045
21674,9.034188021066207
21675,9.662631693275166
21676,9.584689343052327
21677,10.220701646017874
21678,12.730848253301057
21679,10.72663044903296
21680,5.524204089292761
21681,7.790459048387613
21682,9.515164961459643
21683,8.74843739790581
21684,11.058261975392496
21685,12.107940577864376
21686,9.897530395359176
21687,9.268250689608069
21688,9.482619966665368
21689,7.492596280625528
21690,7.9720748389379
21691,10.967177186511345
21692,9.60876502294284
21693,7.196209988745246
21694,8.054889068652571
21695,11.72152676462347
21696,10.827927653314665
21697,10.524248264945346
21698,9.754026328108642
21699,9.70990783928524
21700,12.049086290572852
21701,11.232439464203258
21702,8.359854917897795
21703,11.92561300916199
21704,6.267235733380561
21705,11.962683247687831
21706,9.540562379151403
21707,5.2362197243580635
21708,13.986171206601389
21709,10.451113499393383
21710,11.377507121434483
21711,9.986638925456777
21712,10.731897011576942
21713,8.114485670294426
21714,8.234076429034928
21715,9.894066193885779
21716,5.780144348572096
21717,12.805345197241678
21718,10.089773330161403
21719,10.529854078774529
21720,7.2584036007005635
21721,9.914139993604547
21722,9.681179385644885
21723,6.512828165340798
21724,8.436306724383906
21725,5.114620554842437
21726,9.011464175356892
21727,9.03336151257613
21728,11.413525142327332
21729,11.399375197776413
21730,9.011300585743633
21731,10.902504996264893
21732,10.546511873679881
21733,8.82852466532503
21734,11.708715949992706
21735,10.906309238853249
21736,9.159926608757873
21737,11.469650697768774
21738,11.188027466398072
21739,10.507319762430146
21740,10.258454325953208
21741,11.078679984248607
21742,10.82125168556054
21743,9.868813545691951
21744,8.391662859670754
21745,12.284760761025545
21746,6.933040532610058
21747,8.390110948551024
21748,8.646882139106582
21749,4.085111833391718
21750,4.730890566929311
21751,10.134525787441179
21752,9.22550270977232
21753,10.111833285803444
21754,10.151441509110532
21755,7.872249897026935
21756,9.282179376371587
21757,9.290745544113097
21758,8.418342629274024
21759,9.23679450463308
21760,10.758488655230254
21761,9.291044431593798
21762,8.703895904932008
21763,10.966723101785826
21764,11.794313900686486
21765,13.872465668236588
21766,7.808587021625321
21767,6.9584326813695645
21768,14.58715252116238
21769,13.676346531360508
21770,9.681775423501161
21771,6.514811134559715
21772,8.941678123473075
21773,4.903042990851751
21774,10.660434490997837
21775,7.209301061332036
21776,5.371015517776577
21777,6.104693785262192
21778,9.278579105544402
21779,9.95457983998941
21780,6.846466175368564
21781,11.113021033915867
21782,6.003528692652874
21783,11.419843070516073
21784,11.343211705792427
21785,10.618581376371468
21786,5.817871721728299
21787,12.941677403013095
21788,13.574165107894874
21789,12.54814788468716
21790,10.133050940904203
21791,7.34424731516381
21792,10.62116715071142
21793,12.46948339210037
21794,9.322631765374291
21795,8.435526790214436
21796,9.780455728489276
21797,9.896510012311676
21798,8.289251227304295
21799,10.315803130902873
21800,11.107931134697946
21801,8.373352846576719
21802,6.491788056003581
21803,11.230877895070439
21804,13.824490977065327
21805,9.788506965253795
21806,9.227333409116984
21807,6.814998211424138
21808,11.11932864118925
21809,8.034302358445187
21810,6.607911754278993
21811,12.654970731696073
21812,11.817157604355756
21813,5.141188479827724
21814,5.957471130112403
21815,7.855106246332584
21816,10.63055765489292
21817,9.177065717383705
21818,7.616967555225088
21819,8.295588133455373
21820,8.320004256756059
21821,10.302485487569742
21822,10.39903782429963
21823,10.484706791661043
21824,7.992812408163681
21825,16.818427746571444
21826,8.670480792114095
21827,7.2435004976595
21828,10.371500427502689
21829,5.714890111513367
21830,15.118223866037672
21831,9.305975058673845
21832,10.03943930018697
21833,9.120031577519356
21834,12.615772299056076
21835,9.41654659383431
21836,4.082364514970686
21837,9.654506283898892
21838,5.0796774562896765
21839,10.878356268435647
21840,4.297613283843699
21841,10.633966484747003
21842,8.445431300733805
21843,5.931566981771116
21844,12.497452226838465
21845,11.350968587145218
21846,7.036574518312126
21847,17.687048470033748
21848,15.962939021710334
21849,10.003603227376887
21850,11.673555774902344
21851,8.467402421651274
21852,8.328893632060627
21853,10.191861332779203
21854,10.128221624280632
21855,10.501379877883176
21856,7.427831227556924
21857,7.819207695629542
21858,12.726031448629918
21859,5.663819245299819
21860,10.296284828663502
21861,9.505220580664066
21862,9.67275683444592
21863,4.0414945771043005
21864,9.527859078759489
21865,11.589913978529072
21866,8.169699490392258
21867,10.453253924502569
21868,13.371345043093807
21869,12.223501751207875
21870,9.289345367669881
21871,11.59371914714413
21872,9.152731966856186
21873,8.697939176603635
21874,10.603216674018007
21875,13.27067808558435
21876,4.141039579683778
21877,10.748258062141028
21878,9.166943213187633
21879,10.51905704603825
21880,10.147621500050482
21881,9.048935895375955
21882,16.06445795555144
21883,11.227008539178003
21884,4.165485957550769
21885,10.535445594310431
21886,10.153496046050984
21887,8.206416135369011
21888,10.84000092380853
21889,9.005177136526891
21890,8.815392614348168
21891,8.907167013166086
21892,5.864224843355855
21893,9.636715572876794
21894,8.173741390401899
21895,10.292828362952466
21896,4.147149196777913
21897,11.11080270434323
21898,6.668534640521578
21899,9.27006581757314
21900,8.930524942647757
21901,5.747755729074322
21902,9.239514870291671
21903,16.916420486494445
21904,7.618491280908843
21905,6.901626925776545
21906,7.925757209211463
21907,13.49804687995632
21908,10.061190890836633
21909,7.450260644056701
21910,8.76850621625426
21911,10.318071053962152
21912,9.649854105811118
21913,10.236392920044725
21914,14.903751047385404
21915,11.454857751342235
21916,10.322643558974898
21917,10.932369052862754
21918,12.97683150968951
21919,10.590071325260263
21920,13.372671901684654
21921,9.587732018752135
21922,12.733543270000379
21923,5.944169236022674
21924,7.60739701312416
21925,10.959200932478863
21926,11.531825998916839
21927,11.6418993248444
21928,15.648975290498019
21929,7.446104322724834
21930,8.406046142404662
21931,9.436484025164667
21932,10.099620057857802
21933,6.019171718460114
21934,11.848626558420474
21935,11.9756975030286
21936,10.473855378570107
21937,6.256742943668738
21938,11.362968250749425
21939,6.733387937243863
21940,10.532768347653999
21941,5.606962253526863
21942,10.179886668895323
21943,10.96321100475898
21944,10.107973256126979
21945,9.316607255737557
21946,5.7379224237359665
21947,9.019689164191735
21948,6.894809655965033
21949,9.29767391644566
21950,8.190669991194424
21951,8.966801512332719
21952,7.741863397503132
21953,9.435440815522101
21954,8.488831304240183
21955,9.924972770880995
21956,5.899610732189012
21957,12.471691544727381
21958,7.20444100207977
21959,11.348451057139357
21960,12.566406194915565
21961,9.02764981564936
