id,Age
21163,11.63299560546875
21164,5.59100341796875
21165,12.205078125
21166,5.15399169921875
21167,10.5711669921875
21168,10.33111572265625
21169,10.34356689453125
21170,11.66473388671875
21171,9.58197021484375
21172,6.65374755859375
21173,10.029296875
21174,14.95526123046875
21175,11.85455322265625
21176,8.70135498046875
21177,11.26947021484375
21178,10.80352783203125
21179,4.85699462890625
21180,8.10943603515625
21181,3.99005126953125
21182,13.849365234375
21183,7.63629150390625
21184,11.7420654296875
21185,7.8258056640625
21186,7.05462646484375
21187,12.864501953125
21188,5.1539306640625
21189,7.95330810546875
21190,12.06658935546875
21191,10.8695068359375
21192,12.0555419921875
21193,10.9254150390625
21194,7.359130859375
21195,13.11639404296875
21196,11.1676025390625
21197,6.819091796875
21198,10.38812255859375
21199,8.0794677734375
21200,10.39080810546875
21201,13.28009033203125
21202,8.07830810546875
21203,10.0968017578125
21204,12.5679931640625
21205,8.565185546875
21206,10.45806884765625
21207,8.4588623046875
21208,11.06195068359375
21209,11.5333251953125
21210,9.4039306640625
21211,7.82110595703125
21212,8.22613525390625
21213,3.61474609375
21214,10.55755615234375
21215,12.889404296875
21216,14.22930908203125
21217,6.66632080078125
21218,7.88568115234375
21219,10.4034423828125
21220,11.69244384765625
21221,9.0430908203125
21222,15.5718994140625
21223,9.7298583984375
21224,7.5244140625
21225,9.80242919921875
21226,15.0721435546875
21227,7.2718505859375
21228,9.00018310546875
21229,13.69287109375
21230,10.88970947265625
21231,9.10992431640625
21232,15.49871826171875
21233,8.153564453125
21234,10.64324951171875
21235,8.38580322265625
21236,11.91900634765625
21237,17.5833740234375
21238,8.271484375
21239,8.25701904296875
21240,10.9132080078125
21241,12.07781982421875
21242,7.58367919921875
21243,12.3399658203125
21244,5.98321533203125
21245,13.32275390625
21246,13.5264892578125
21247,12.96783447265625
21248,15.69952392578125
21249,9.8289794921875
21250,12.945556640625
21251,10.5650634765625
21252,8.6534423828125
21253,9.9635009765625
21254,12.19384765625
21255,8.8289794921875
21256,11.70501708984375
21257,10.8477783203125
21258,9.16595458984375
21259,10.650634765625
21260,9.53857421875
21261,5.3365478515625
21262,9.78289794921875
21263,11.2431640625
21264,6.85693359375
21265,13.25982666015625
21266,13.39959716796875
21267,11.93603515625
21268,11.8902587890625
21269,4.58331298828125
21270,12.4598388671875
21271,12.86126708984375
21272,12.529541015625
21273,6.43646240234375
21274,8.3634033203125
21275,7.20184326171875
21276,11.48785400390625
21277,10.50018310546875
21278,13.18475341796875
21279,8.31622314453125
21280,9.48089599609375
21281,9.0400390625
21282,7.70330810546875
21283,9.19244384765625
21284,13.12066650390625
21285,5.4908447265625
21286,7.89178466796875
21287,16.8900146484375
21288,12.78033447265625
21289,10.48779296875
21290,8.5343017578125
21291,12.4852294921875
21292,8.8013916015625
21293,12.9443359375
21294,14.19921875
21295,11.5653076171875
21296,9.7486572265625
21297,15.521484375
21298,12.17340087890625
21299,9.816650390625
21300,10.1402587890625
21301,13.43695068359375
21302,9.65655517578125
21303,10.302490234375
21304,10.57452392578125
21305,11.3389892578125
21306,11.7225341796875
21307,12.67755126953125
21308,12.301513671875
21309,7.07281494140625
21310,10.72735595703125
21311,11.80401611328125
21312,4.43194580078125
21313,8.9268798828125
21314,10.908935546875
21315,6.1832275390625
21316,11.665283203125
21317,6.29437255859375
21318,12.47686767578125
21319,10.6171875
21320,9.5103759765625
21321,13.010009765625
21322,7.47698974609375
21323,9.3851318359375
21324,7.0703125
21325,11.3818359375
21326,9.72406005859375
21327,14.715087890625
21328,6.0706787109375
21329,6.43646240234375
21330,8.23406982421875
21331,18.13958740234375
21332,9.762451171875
21333,14.2889404296875
21334,9.0655517578125
21335,13.269287109375
21336,8.889892578125
21337,12.15057373046875
21338,10.0904541015625
21339,7.6109619140625
21340,12.7449951171875
21341,10.49072265625
21342,11.34466552734375
21343,8.67828369140625
21344,9.1800537109375
21345,11.110595703125
21346,9.66943359375
21347,12.36029052734375
21348,14.11517333984375
21349,8.3868408203125
21350,5.2652587890625
21351,6.9549560546875
21352,6.4320068359375
21353,12.80810546875
21354,13.3544921875
21355,10.94671630859375
21356,9.5362548828125
21357,9.32403564453125
21358,8.56146240234375
21359,10.99896240234375
21360,12.02447509765625
21361,12.27734375
21362,9.1534423828125
21363,10.2279052734375
21364,9.33990478515625
21365,10.67987060546875
21366,10.99725341796875
21367,10.39453125
21368,13.73687744140625
21369,8.94342041015625
21370,11.154296875
21371,15.74273681640625
21372,11.58721923828125
21373,10.4967041015625
21374,9.94024658203125
21375,9.8359375
21376,7.17694091796875
21377,10.56158447265625
21378,7.1326904296875
21379,8.09735107421875
21380,4.68389892578125
21381,10.17816162109375
21382,8.276611328125
21383,8.22869873046875
21384,9.61663818359375
21385,5.3795166015625
21386,4.56561279296875
21387,4.78472900390625
21388,9.08953857421875
21389,10.34716796875
21390,12.55023193359375
21391,8.1011962890625
21392,8.9716796875
21393,11.62554931640625
21394,7.69671630859375
21395,7.13482666015625
21396,11.06500244140625
21397,7.86322021484375
21398,9.09332275390625
21399,6.9019775390625
21400,8.38287353515625
21401,8.09539794921875
21402,12.56683349609375
21403,10.3160400390625
21404,15.33416748046875
21405,6.82733154296875
21406,9.808837890625
21407,12.14447021484375
21408,11.1097412109375
21409,7.769775390625
21410,11.18121337890625
21411,11.00115966796875
21412,12.006103515625
21413,11.5089111328125
21414,9.57745361328125
21415,7.13702392578125
21416,10.18304443359375
21417,24.46917724609375
21418,9.4893798828125
21419,11.7552490234375
21420,7.86798095703125
21421,5.6246337890625
21422,7.21044921875
21423,10.73858642578125
21424,10.2916259765625
21425,10.62652587890625
21426,11.87451171875
21427,9.23370361328125
21428,5.77880859375
21429,8.49676513671875
21430,12.20147705078125
21431,8.1341552734375
21432,8.89947509765625
21433,10.1370849609375
21434,7.29168701171875
21435,13.24530029296875
21436,6.64691162109375
21437,13.3900146484375
21438,12.487548828125
21439,11.4779052734375
21440,6.62884521484375
21441,10.4403076171875
21442,10.24554443359375
21443,9.3575439453125
21444,9.0513916015625
21445,16.2933349609375
21446,11.5679931640625
21447,10.35076904296875
21448,10.82720947265625
21449,6.49261474609375
21450,8.21881103515625
21451,11.3511962890625
21452,8.51153564453125
21453,11.59814453125
21454,6.4781494140625
21455,8.02020263671875
21456,7.77703857421875
21457,10.7664794921875
21458,5.81787109375
21459,6.50341796875
21460,10.740478515625
21461,11.145263671875
21462,9.24566650390625
21463,12.90264892578125
21464,7.85516357421875
21465,10.78948974609375
21466,9.143310546875
21467,11.3389892578125
21468,10.3138427734375
21469,9.57940673828125
21470,10.55316162109375
21471,9.12969970703125
21472,7.76409912109375
21473,7.7764892578125
21474,10.69976806640625
21475,10.4708251953125
21476,8.76593017578125
21477,9.04693603515625
21478,17.7896728515625
21479,10.74591064453125
21480,7.6260986328125
21481,5.01715087890625
21482,10.518310546875
21483,10.73162841796875
21484,6.91253662109375
21485,8.2083740234375
21486,9.9833984375
21487,13.8773193359375
21488,10.5606689453125
21489,9.53466796875
21490,5.51025390625
21491,7.056884765625
21492,5.5250244140625
21493,9.88177490234375
21494,10.5023193359375
21495,10.33636474609375
21496,7.21636962890625
21497,12.1534423828125
21498,11.47100830078125
21499,13.03717041015625
21500,10.2041015625
21501,13.65594482421875
21502,8.56195068359375
21503,10.0706787109375
21504,6.1494140625
21505,11.08367919921875
21506,11.13677978515625
21507,9.73388671875
21508,6.8087158203125
21509,11.92864990234375
21510,10.27301025390625
21511,6.67279052734375
21512,13.19659423828125
21513,12.16302490234375
21514,6.5096435546875
21515,8.04107666015625
21516,8.4349365234375
21517,8.58953857421875
21518,10.41326904296875
21519,10.8353271484375
21520,15.1240234375
21521,14.0357666015625
21522,8.71295166015625
21523,12.49371337890625
21524,8.67596435546875
21525,9.602294921875
21526,10.5428466796875
21527,8.97589111328125
21528,11.74346923828125
21529,7.50164794921875
21530,6.01641845703125
21531,10.19305419921875
21532,11.7540283203125
21533,8.10418701171875
21534,11.557373046875
21535,14.27508544921875
21536,10.626708984375
21537,11.87249755859375
21538,9.251220703125
21539,10.392333984375
21540,11.97149658203125
21541,10.17449951171875
21542,9.16424560546875
21543,7.70672607421875
21544,10.65972900390625
21545,9.29034423828125
21546,11.23028564453125
21547,7.59442138671875
21548,11.87310791015625
21549,8.44805908203125
21550,7.24615478515625
21551,10.64013671875
21552,12.98834228515625
21553,9.705078125
21554,7.59539794921875
21555,8.35687255859375
21556,8.22332763671875
21557,6.6287841796875
21558,12.5283203125
21559,8.064208984375
21560,12.68865966796875
21561,10.60137939453125
21562,9.7906494140625
21563,11.47174072265625
21564,6.572509765625
21565,4.390625
21566,13.5313720703125
21567,10.24200439453125
21568,10.92584228515625
21569,7.73101806640625
21570,15.39935302734375
21571,13.48638916015625
21572,11.873779296875
21573,10.70208740234375
21574,8.46783447265625
21575,4.90875244140625
21576,12.32763671875
21577,5.65545654296875
21578,8.305419921875
21579,7.7674560546875
21580,12.5482177734375
21581,7.42510986328125
21582,9.70587158203125
21583,11.59259033203125
21584,7.4306640625
21585,16.99261474609375
21586,8.82574462890625
21587,12.46185302734375
21588,11.75244140625
21589,15.96337890625
21590,12.88525390625
21591,7.58734130859375
21592,10.9112548828125
21593,12.2579345703125
21594,9.11883544921875
21595,9.324462890625
21596,10.10211181640625
21597,6.88275146484375
21598,10.8873291015625
21599,9.5472412109375
21600,6.51409912109375
21601,10.7666015625
21602,7.56500244140625
21603,6.34307861328125
21604,10.9425048828125
21605,8.35791015625
21606,10.38275146484375
21607,3.79541015625
21608,8.0946044921875
21609,13.4000244140625
21610,10.168701171875
21611,8.72613525390625
21612,11.2598876953125
21613,10.8389892578125
21614,6.29296875
21615,10.78057861328125
21616,9.4207763671875
21617,9.9234619140625
21618,8.77838134765625
21619,10.5252685546875
21620,6.6561279296875
21621,8.99896240234375
21622,7.480712890625
21623,11.690673828125
21624,10.80535888671875
21625,13.6356201171875
21626,6.73675537109375
21627,9.6439208984375
21628,7.94024658203125
21629,5.6392822265625
21630,11.9730224609375
21631,8.9718017578125
21632,7.13372802734375
21633,10.76446533203125
21634,11.9476318359375
21635,7.50653076171875
21636,12.89825439453125
21637,11.3089599609375
21638,7.3897705078125
21639,10.952880859375
21640,12.6153564453125
21641,10.4892578125
21642,9.33526611328125
21643,10.2117919921875
21644,5.89654541015625
21645,9.5064697265625
21646,7.25787353515625
21647,11.8463134765625
21648,6.20159912109375
21649,10.3197021484375
21650,6.72576904296875
21651,6.90374755859375
21652,13.2337646484375
21653,4.459716796875
21654,10.9332275390625
21655,11.17529296875
21656,10.77252197265625
21657,9.94476318359375
21658,9.82208251953125
21659,6.8363037109375
21660,8.1822509765625
21661,10.99603271484375
21662,12.666748046875
21663,10.48663330078125
21664,12.5050048828125
21665,8.92120361328125
21666,9.1175537109375
21667,8.94122314453125
21668,10.003662109375
21669,13.42236328125
21670,18.1619873046875
21671,12.30816650390625
21672,9.38848876953125
21673,7.902587890625
21674,9.3729248046875
21675,9.86895751953125
21676,10.0811767578125
21677,10.57763671875
21678,13.251708984375
21679,11.32666015625
21680,5.47088623046875
21681,7.56304931640625
21682,9.956298828125
21683,9.1309814453125
21684,11.5780029296875
21685,13.62457275390625
21686,10.2225341796875
21687,9.33331298828125
21688,9.79779052734375
21689,7.2142333984375
21690,8.23822021484375
21691,11.1600341796875
21692,10.24725341796875
21693,6.9056396484375
21694,7.976318359375
21695,12.1004638671875
21696,11.37432861328125
21697,10.57415771484375
21698,10.34136962890625
21699,10.19171142578125
21700,13.18878173828125
21701,11.43096923828125
21702,8.2330322265625
21703,12.765869140625
21704,6.86492919921875
21705,11.88818359375
21706,9.7225341796875
21707,5.52978515625
21708,13.9088134765625
21709,10.984375
21710,12.0797119140625
21711,10.29388427734375
21712,11.06756591796875
21713,8.18170166015625
21714,8.26898193359375
21715,10.28814697265625
21716,5.6016845703125
21717,13.77972412109375
21718,10.65618896484375
21719,11.05853271484375
21720,7.3050537109375
21721,9.92767333984375
21722,9.83343505859375
21723,6.34759521484375
21724,8.3167724609375
21725,5.3785400390625
21726,9.4967041015625
21727,9.633544921875
21728,12.74639892578125
21729,11.934814453125
21730,9.3634033203125
21731,11.39892578125
21732,10.8289794921875
21733,10.09869384765625
21734,12.79156494140625
21735,11.10980224609375
21736,9.449462890625
21737,11.67230224609375
21738,11.60235595703125
21739,10.802001953125
21740,10.76141357421875
21741,11.60028076171875
21742,11.44146728515625
21743,9.99932861328125
21744,8.66943359375
21745,12.47515869140625
21746,6.865234375
21747,8.79254150390625
21748,8.63238525390625
21749,4.06036376953125
21750,4.88629150390625
21751,10.66766357421875
21752,9.77166748046875
21753,10.61871337890625
21754,9.988037109375
21755,7.447998046875
21756,9.62091064453125
21757,9.72454833984375
21758,8.3931884765625
21759,10.0887451171875
21760,10.7752685546875
21761,9.7518310546875
21762,8.7916259765625
21763,11.8720703125
21764,11.94189453125
21765,14.30255126953125
21766,7.5548095703125
21767,7.3372802734375
21768,14.369873046875
21769,14.80908203125
21770,10.1708984375
21771,6.51654052734375
21772,9.3570556640625
21773,5.0172119140625
21774,11.085205078125
21775,7.70123291015625
21776,5.3228759765625
21777,6.0963134765625
21778,9.84173583984375
21779,10.09564208984375
21780,7.01116943359375
21781,11.85400390625
21782,6.15325927734375
21783,11.78875732421875
21784,12.103271484375
21785,10.95574951171875
21786,5.9967041015625
21787,14.56817626953125
21788,13.44744873046875
21789,12.65533447265625
21790,10.28424072265625
21791,7.5213623046875
21792,11.0975341796875
21793,12.88165283203125
21794,9.63238525390625
21795,9.14703369140625
21796,10.5999755859375
21797,10.83966064453125
21798,8.5108642578125
21799,10.8990478515625
21800,10.99798583984375
21801,8.48876953125
21802,6.1468505859375
21803,11.836181640625
21804,14.2470703125
21805,10.17913818359375
21806,9.5194091796875
21807,7.01702880859375
21808,11.6356201171875
21809,8.046630859375
21810,6.7286376953125
21811,13.42279052734375
21812,12.1083984375
21813,5.3443603515625
21814,5.97882080078125
21815,7.99346923828125
21816,10.448974609375
21817,9.5595703125
21818,8.47735595703125
21819,8.62127685546875
21820,8.61279296875
21821,11.0289306640625
21822,10.63775634765625
21823,10.71563720703125
21824,7.7950439453125
21825,18.1077880859375
21826,9.12127685546875
21827,7.11553955078125
21828,10.70745849609375
21829,5.6650390625
21830,15.6551513671875
21831,9.69696044921875
21832,10.13983154296875
21833,9.43951416015625
21834,13.4967041015625
21835,9.74822998046875
21836,4.04583740234375
21837,9.99072265625
21838,5.21533203125
21839,11.4969482421875
21840,4.20196533203125
21841,10.92266845703125
21842,8.517333984375
21843,5.79180908203125
21844,13.2530517578125
21845,11.86767578125
21846,6.90191650390625
21847,17.3193359375
21848,16.509033203125
21849,10.78955078125
21850,11.875732421875
21851,8.294677734375
21852,8.0863037109375
21853,10.72705078125
21854,10.07806396484375
21855,10.5975341796875
