id,Age
21540,11.78924560546875
21541,9.61328125
21542,9.269287109375
21543,7.87615966796875
21544,10.81793212890625
21545,8.78533935546875
21546,11.635009765625
21547,7.81793212890625
21548,11.85028076171875
21549,8.67901611328125
21550,7.51019287109375
21551,10.55267333984375
21552,13.20794677734375
21553,8.59814453125
21554,7.42724609375
21555,8.5316162109375
21556,8.49530029296875
21557,6.888916015625
21558,12.9766845703125
21559,8.01202392578125
21560,12.43170166015625
21561,11.079833984375
21562,10.4102783203125
21563,11.60980224609375
21564,6.81768798828125
21565,4.9866943359375
21566,13.4310302734375
21567,10.5013427734375
21568,11.36260986328125
21569,7.81939697265625
21570,15.11346435546875
21571,14.07623291015625
21572,11.8572998046875
21573,10.98291015625
21574,8.36444091796875
21575,5.31658935546875
21576,12.24066162109375
21577,6.0340576171875
21578,8.3343505859375
21579,8.230712890625
21580,11.96307373046875
21581,7.3115234375
21582,9.63494873046875
21583,11.57684326171875
21584,7.59002685546875
21585,17.05963134765625
21586,8.775390625
21587,12.12017822265625
21588,11.93524169921875
21589,16.1873779296875
21590,12.64678955078125
21591,7.35546875
21592,11.23089599609375
21593,13.0460205078125
21594,9.075439453125
21595,9.5035400390625
21596,10.53106689453125
21597,7.36724853515625
21598,11.211669921875
21599,9.6907958984375
21600,6.7039794921875
21601,10.9635009765625
21602,7.81988525390625
21603,6.5550537109375
21604,11.29046630859375
21605,8.68426513671875
21606,10.5355224609375
21607,3.8084716796875
21608,8.53497314453125
21609,13.5970458984375
21610,10.88873291015625
21611,8.97601318359375
21612,10.66192626953125
21613,10.6717529296875
21614,6.83648681640625
21615,11.29119873046875
21616,9.23419189453125
21617,9.52239990234375
21618,8.55462646484375
21619,10.33941650390625
21620,6.8414306640625
21621,8.97149658203125
21622,7.42254638671875
21623,11.5899658203125
21624,10.7122802734375
21625,10.45977783203125
21626,6.81268310546875
21627,9.241455078125
21628,8.12066650390625
21629,6.076904296875
21630,12.52392578125
21631,9.0372314453125
21632,6.93768310546875
21633,11.3555908203125
21634,11.79156494140625
21635,7.68218994140625
21636,13.2708740234375
21637,11.52850341796875
21638,7.17669677734375
21639,12.0875244140625
21640,12.7042236328125
21641,10.0673828125
21642,9.58319091796875
21643,10.36395263671875
21644,6.1287841796875
21645,9.58258056640625
21646,7.35772705078125
21647,12.06390380859375
21648,6.356689453125
21649,10.2152099609375
21650,7.08807373046875
21651,7.0560302734375
21652,12.88824462890625
21653,5.0260009765625
21654,11.11981201171875
21655,10.1229248046875
21656,10.735107421875
21657,9.8865966796875
21658,9.38739013671875
21659,6.90826416015625
21660,8.30255126953125
21661,10.8238525390625
21662,12.10089111328125
21663,10.6046142578125
21664,12.249755859375
21665,9.13775634765625
21666,9.0029296875
21667,8.776123046875
21668,9.68695068359375
21669,13.5711669921875
21670,16.55853271484375
21671,12.8165283203125
21672,9.47760009765625
21673,8.10870361328125
21674,9.388427734375
21675,10.1190185546875
21676,9.35174560546875
21677,11.07611083984375
21678,12.92144775390625
21679,11.8226318359375
21680,5.8118896484375
21681,7.95281982421875
21682,10.16876220703125
21683,9.28759765625
21684,12.018798828125
21685,12.48724365234375
21686,10.62481689453125
21687,9.7200927734375
21688,10.0313720703125
21689,7.1968994140625
21690,8.15966796875
21691,11.8516845703125
21692,9.83599853515625
21693,7.273193359375
21694,8.3587646484375
21695,10.936279296875
21696,11.75830078125
21697,10.05230712890625
21698,9.9359130859375
21699,9.666259765625
21700,12.5484619140625
21701,12.08892822265625
21702,8.57452392578125
21703,12.40087890625
21704,7.10235595703125
21705,12.57000732421875
21706,9.18475341796875
21707,5.80487060546875
21708,13.56549072265625
21709,10.90118408203125
21710,12.27423095703125
21711,10.346923828125
21712,10.736328125
21713,8.12628173828125
21714,8.08905029296875
21715,10.51397705078125
21716,6.078857421875
21717,13.44964599609375
21718,10.98370361328125
21719,11.06304931640625
21720,7.506103515625
21721,10.6845703125
21722,9.32659912109375
21723,6.54522705078125
21724,8.58306884765625
21725,5.7117919921875
21726,9.1197509765625
21727,9.73394775390625
21728,12.1248779296875
21729,12.06585693359375
21730,8.4710693359375
21731,11.78326416015625
21732,9.67242431640625
21733,9.29901123046875
21734,13.09649658203125
21735,10.008056640625
21736,9.44970703125
21737,12.20440673828125
21738,12.04608154296875
21739,11.076416015625
21740,11.1885986328125
21741,11.9805908203125
21742,11.28985595703125
21743,9.82830810546875
21744,7.47332763671875
21745,13.06317138671875
21746,7.294921875
21747,8.70709228515625
21748,8.25897216796875
21749,4.58990478515625
21750,5.35247802734375
21751,9.819091796875
21752,9.8258056640625
21753,10.57012939453125
21754,10.78338623046875
21755,7.9459228515625
21756,9.83380126953125
21757,9.677978515625
21758,8.6182861328125
21759,9.17584228515625
21760,10.93194580078125
21761,9.64544677734375
21762,8.86761474609375
21763,11.37432861328125
21764,12.2552490234375
21765,15.2689208984375
21766,7.26318359375
21767,7.34722900390625
21768,15.15362548828125
21769,15.85693359375
21770,9.9532470703125
21771,6.75958251953125
21772,9.0538330078125
21773,5.3798828125
21774,11.33673095703125
21775,7.80242919921875
21776,5.77166748046875
21777,6.563720703125
21778,9.6524658203125
21779,10.61761474609375
21780,7.07183837890625
21781,11.9493408203125
21782,6.39190673828125
21783,11.882568359375
21784,11.41851806640625
21785,10.88031005859375
21786,6.40496826171875
21787,16.24774169921875
21788,13.53546142578125
21789,13.267578125
21790,10.645751953125
21791,7.826416015625
21792,10.990478515625
21793,13.56353759765625
21794,9.7095947265625
21795,8.9310302734375
21796,10.65106201171875
21797,9.90911865234375
21798,8.2705078125
21799,10.94573974609375
21800,11.66656494140625
21801,9.01568603515625
21802,6.34527587890625
21803,10.995361328125
21804,14.41387939453125
21805,10.0264892578125
21806,9.8826904296875
21807,7.16162109375
21808,12.36932373046875
21809,8.3326416015625
21810,6.9642333984375
21811,12.73004150390625
21812,12.1669921875
21813,5.67730712890625
21814,6.16546630859375
21815,7.82666015625
21816,10.80645751953125
21817,9.4984130859375
21818,7.8028564453125
21819,7.4698486328125
21820,8.36572265625
21821,10.913330078125
21822,10.633544921875
21823,11.29583740234375
21824,8.07476806640625
21825,17.22308349609375
21826,9.0611572265625
21827,7.190185546875
21828,10.9051513671875
21829,6.133056640625
21830,15.0277099609375
21831,9.72772216796875
21832,10.6331787109375
21833,9.3472900390625
21834,13.04412841796875
21835,9.5924072265625
21836,4.525390625
21837,9.54437255859375
21838,5.500732421875
21839,11.25726318359375
21840,4.9881591796875
21841,11.36151123046875
21842,8.33251953125
21843,6.0323486328125
21844,12.5567626953125
21845,11.9259033203125
21846,7.03643798828125
21847,16.4344482421875
21848,16.330322265625
21849,10.11212158203125
21850,11.4075927734375
21851,9.1275634765625
21852,8.27655029296875
21853,10.856689453125
21854,10.48565673828125
21855,9.83697509765625
21856,7.29925537109375
21857,7.99127197265625
21858,12.87274169921875
21859,6.23370361328125
21860,9.71240234375
21861,9.78997802734375
21862,10.1595458984375
21863,4.42828369140625
21864,9.919677734375
21865,12.22821044921875
21866,8.41748046875
21867,11.00921630859375
21868,13.814697265625
21869,12.95135498046875
21870,8.80926513671875
21871,12.71954345703125
21872,10.134033203125
21873,8.70684814453125
21874,11.03607177734375
21875,14.15826416015625
21876,4.77569580078125
21877,11.44537353515625
21878,9.78619384765625
21879,11.0950927734375
21880,10.45745849609375
21881,9.02508544921875
21882,17.8829345703125
21883,11.89666748046875
21884,4.845947265625
21885,10.93524169921875
21886,10.37713623046875
21887,8.73248291015625
21888,11.392333984375
21889,8.69183349609375
21890,9.03912353515625
21891,9.28363037109375
21892,6.38946533203125
21893,9.9547119140625
21894,8.3153076171875
21895,10.67095947265625
21896,4.6630859375
21897,8.94866943359375
21898,6.2437744140625
21899,9.82769775390625
21900,9.22955322265625
21901,6.31292724609375
21902,9.985595703125
21903,19.03411865234375
21904,7.748046875
21905,6.51556396484375
21906,8.1497802734375
21907,13.69482421875
21908,10.6497802734375
21909,7.71441650390625
21910,8.93499755859375
21911,10.051025390625
21912,9.4415283203125
21913,9.940673828125
21914,15.7135009765625
21915,12.53448486328125
21916,10.66815185546875
21917,10.40478515625
21918,14.109130859375
21919,10.97100830078125
21920,13.35223388671875
21921,9.857666015625
21922,13.22625732421875
21923,6.16717529296875
21924,7.7718505859375
21925,11.683349609375
21926,12.29180908203125
21927,12.40277099609375
21928,16.45648193359375
21929,7.65740966796875
21930,8.0509033203125
21931,9.90380859375
21932,10.57427978515625
21933,6.498046875
21934,11.89447021484375
21935,11.93035888671875
21936,11.1229248046875
21937,6.6923828125
21938,11.996337890625
21939,7.1444091796875
21940,10.8902587890625
21941,6.2322998046875
21942,10.80194091796875
21943,11.7596435546875
21944,10.1629638671875
21945,9.0762939453125
21946,5.60760498046875
21947,9.32666015625
21948,6.58758544921875
21949,9.51068115234375
21950,8.43048095703125
21951,9.1309814453125
21952,7.9384765625
21953,9.98968505859375
21954,8.32122802734375
21955,10.57977294921875
21956,5.96624755859375
21957,13.4022216796875
21958,7.0230712890625
21959,-1.39105224609375
21960,13.68670654296875
21961,9.88238525390625
21962,15.140380859375
21963,10.36981201171875
21964,7.95721435546875
21965,6.84075927734375
21966,8.1878662109375
21967,10.94866943359375
21968,11.89007568359375
21969,13.9476318359375
21970,9.06317138671875
21971,11.6981201171875
21972,6.18603515625
21973,11.273681640625
21974,16.77252197265625
21975,10.79388427734375
21976,10.3370361328125
21977,11.04888916015625
21978,7.82293701171875
21979,11.3922119140625
21980,10.52001953125
21981,7.90380859375
21982,7.668701171875
21983,7.83935546875
21984,11.81341552734375
21985,10.0701904296875
21986,9.64404296875
21987,13.498046875
21988,9.21722412109375
21989,11.91278076171875
21990,12.1192626953125
21991,9.88055419921875
21992,8.6961669921875
21993,11.03729248046875
21994,6.66546630859375
21995,10.6973876953125
21996,8.5948486328125
21997,7.152099609375
21998,7.635986328125
21999,10.42510986328125
22000,9.2069091796875
22001,13.681884765625
22002,6.71295166015625
22003,6.76141357421875
22004,7.88677978515625
22005,12.01885986328125
22006,9.12841796875
22007,11.4888916015625
22008,11.686767578125
22009,8.10992431640625
22010,8.50567626953125
22011,8.10296630859375
22012,11.3018798828125
22013,13.88226318359375
22014,11.25042724609375
22015,9.1671142578125
22016,10.3658447265625
22017,5.132568359375
22018,11.88165283203125
22019,5.3125
22020,6.77685546875
22021,13.5086669921875
22022,13.3228759765625
22023,6.91143798828125
22024,11.39752197265625
22025,9.0306396484375
22026,10.14068603515625
22027,9.5181884765625
22028,8.75567626953125
22029,9.294921875
22030,8.6500244140625
22031,10.3287353515625
22032,10.8017578125
22033,10.1158447265625
22034,10.8756103515625
22035,8.5289306640625
22036,5.0833740234375
22037,7.26715087890625
22038,7.01495361328125
22039,7.883056640625
22040,11.3345947265625
22041,10.0523681640625
22042,11.37677001953125
22043,10.2696533203125
22044,14.45672607421875
22045,8.28997802734375
22046,8.84808349609375
22047,8.38116455078125
22048,15.42791748046875
22049,9.58331298828125
22050,11.169189453125
22051,12.312255859375
22052,14.35491943359375
22053,9.98236083984375
22054,10.6717529296875
22055,6.6624755859375
22056,12.63519287109375
22057,6.62548828125
22058,9.65673828125
22059,8.38568115234375
22060,9.22509765625
22061,8.95794677734375
22062,11.9482421875
22063,10.8665771484375
22064,13.670654296875
22065,12.1495361328125
22066,16.80010986328125
22067,13.58880615234375
22068,12.032958984375
22069,12.5009765625
22070,14.9244384765625
22071,9.77752685546875
22072,8.4429931640625
22073,11.71759033203125
22074,9.88275146484375
22075,8.9219970703125
22076,11.117919921875
22077,14.3197021484375
22078,10.21221923828125
22079,8.49176025390625
22080,8.9976806640625
22081,8.00604248046875
22082,15.58734130859375
22083,10.7227783203125
22084,10.26409912109375
22085,11.69622802734375
22086,12.089599609375
22087,17.5933837890625
22088,9.9158935546875
22089,7.55743408203125
22090,10.89129638671875
22091,9.5867919921875
22092,10.74560546875
22093,7.06524658203125
22094,7.9461669921875
22095,7.150634765625
22096,13.9388427734375
22097,10.20391845703125
22098,7.45587158203125
22099,7.9659423828125
22100,15.05279541015625
22101,11.64666748046875
22102,13.677734375
22103,7.2353515625
22104,9.3330078125
22105,11.09808349609375
22106,14.12579345703125
22107,11.5025634765625
22108,5.93243408203125
22109,11.2794189453125
22110,13.8267822265625
22111,14.9913330078125
22112,8.678466796875
22113,10.96478271484375
22114,9.154052734375
22115,9.64752197265625
22116,10.42852783203125
22117,7.1744384765625
22118,8.60186767578125
22119,7.016845703125
22120,14.86480712890625
22121,12.569091796875
22122,10.53497314453125
22123,8.18743896484375
22124,9.5140380859375
22125,9.90008544921875
22126,14.81890869140625
22127,15.01470947265625
22128,6.595947265625
22129,11.13238525390625
22130,10.312744140625
22131,10.72125244140625
22132,7.580078125
22133,11.160888671875
22134,13.4522705078125
22135,12.81292724609375
22136,10.76953125
22137,8.95074462890625
22138,12.1719970703125
22139,10.53973388671875
22140,16.16107177734375
22141,9.97784423828125
22142,11.79119873046875
22143,12.342529296875
22144,5.18377685546875
22145,8.774658203125
22146,10.5386962890625
22147,10.0120849609375
22148,10.35552978515625
22149,11.43060302734375
22150,9.4276123046875
22151,10.26177978515625
22152,9.34649658203125
22153,7.602783203125
22154,16.52728271484375
22155,10.55712890625
22156,11.29522705078125
22157,9.27276611328125
22158,10.98309326171875
22159,15.19696044921875
22160,9.84857177734375
22161,7.469970703125
22162,4.13238525390625
22163,9.9195556640625
22164,10.7689208984375
22165,9.4405517578125
22166,12.50701904296875
22167,11.8875732421875
22168,11.88775634765625
22169,6.8037109375
22170,11.71063232421875
22171,12.57958984375
22172,16.1380615234375
22173,7.59942626953125
22174,9.16424560546875
22175,12.19287109375
22176,8.916748046875
22177,9.65625
22178,7.7608642578125
22179,9.97003173828125
22180,7.1058349609375
22181,11.6785888671875
22182,11.52532958984375
22183,10.0699462890625
22184,6.751708984375
22185,10.21600341796875
22186,10.385009765625
22187,10.49993896484375
22188,9.25244140625
22189,10.47149658203125
22190,10.40618896484375
22191,9.6180419921875
22192,15.95556640625
22193,8.20703125
22194,10.43524169921875
22195,9.086669921875
22196,10.15911865234375
22197,14.52032470703125
22198,11.7972412109375
22199,11.1607666015625
22200,7.64337158203125
22201,16.4376220703125
22202,11.12640380859375
22203,10.83258056640625
22204,6.52581787109375
22205,9.99505615234375
22206,11.56231689453125
22207,10.3592529296875
22208,11.8382568359375
22209,7.776123046875
22210,10.45306396484375
22211,6.85089111328125
22212,10.2235107421875
22213,14.0052490234375
22214,10.07763671875
22215,8.14447021484375
22216,13.12786865234375
22217,11.1378173828125
22218,7.9349365234375
22219,7.2098388671875
22220,8.89691162109375
22221,9.47174072265625
22222,13.8792724609375
22223,17.86962890625
22224,7.8231201171875
22225,9.830322265625
22226,17.2000732421875
22227,11.47100830078125
22228,12.5421142578125
22229,13.21392822265625
